Mass: 9.1093825e-31 kg, Charge: -1.5730242e-16 C
x (cm)  y (cm) z (cm)  xs (rad)  ys (rad) E(MeV)
-0.8238251300000001 0.0041367301 48.760417000000004 -0.045398612 -0.026330901 0.289954507481973
-0.93803871 0.0025101242 48.769546000000005 -0.052965675 -0.025734937 0.28983626872971063
-0.8463057700000001 0.0048443184 48.768660000000004 -0.046921667 -0.023365542 0.28997001122200605
-0.80313953 0.0016341213000000002 48.812702 -0.043989703 -0.028080199 0.28990146578734627
-0.80943173 0.0039484599 48.787487 -0.044525769 -0.019058309 0.2899927950106873
-1.0379764 -5.4453999000000005e-06 48.796219 -0.059611261 -0.018733464 0.2897514432534737
-1.0343410000000002 -0.0020937801 48.790389 -0.059494879 -0.0076550236 0.2897858684331342
-0.91378586 0.00022133399 48.81469 -0.051533047 0.002563264 0.2899100829312343
-1.0400414 0.0016470851000000002 48.785198 -0.059877828 0.01102495 0.28978449140642815
-1.0549705 0.0008512061900000001 48.792997 -0.060683396 0.0212886 0.2897069870972676
-0.91701159 -1.4531322000000001e-05 48.810267 -0.051693019 0.018153682 0.289853541463721
-1.0727158 0.0021242466 48.846677 -0.06157665 0.021677542 0.28962811110078934
-0.7463107800000001 -0.00048671659 48.830453 -0.040287502 0.018096276 0.29000578078872746
-0.75249299 0.00066811967 48.837432 -0.040697973 0.0086285817 0.2900362389076807
-0.9007650400000001 -0.00024467349000000004 48.810765 -0.050599169 -0.00033114824 0.28994663764199546
-0.9326329499999999 -0.0021626098 48.802125000000004 -0.052727383 -0.011196683 0.28989792451379254
-0.8994865200000001 0.00022676797 48.780384999999995 -0.05052897 -0.015027517 0.2899534057011808
-0.8700264600000001 0.0017197319 48.798686000000004 -0.048516843 -0.017829513 0.2899429781844858
-0.72407438 0.0013913915999999998 48.814029 -0.038925689 -0.017203612 0.2900666978213445
-0.8247697700000001 -0.0026997679 48.818684000000005 -0.046667505 0.023344308 0.2898945406402192
-0.908121 -0.0018027841999999998 48.815322 -0.052133963 0.023730375 0.2898122683167678
-0.8250732000000001 7.9509942e-05 48.833829 -0.046606191 0.015828416 0.2899138209814832
-0.8584877499999999 0.0015852205 48.842824 -0.048813641 0.0089077661 0.2899052038099827
-0.75750784 -0.0006477399 48.815182 -0.042271148 -0.0014716283 0.2900373801187984
-0.8058033900000001 -0.001712286 48.811072 -0.045407049 -0.010055778 0.2899998781444346
-0.83719678 0.00075552703 48.832473 -0.04737363 -0.016436871 0.28989127481805593
-0.81112767 -0.0007643416200000001 48.843524 -0.045662083 -0.014742289 0.28991838535381836
-0.8401333400000001 -0.0025873769 48.811996 -0.047630031 0.017621921 0.2899220840824303
-0.82266647 -0.0016279122 48.824221 -0.046415318 0.02500155 0.28987124726524915
-0.86617032 0.00092500768 48.866481 -0.049190044 0.017565174 0.28982316680370995
-0.84420005 0.00053382832 48.838839 -0.047841344 0.0069030393 0.28993530516567984
-0.8626760000000001 -6.7643333e-05 48.83559 -0.049068976 -0.0011136128 0.2899249958557573
-0.7895872899999999 -0.0016466916 48.815334 -0.044288032 -0.010349804 0.2899940542313229
-0.91718985 0.0011412321 48.810935 -0.052696209 -0.018364422 0.2898457903418719
-0.88023227 -0.00029663343000000005 48.81804 -0.05025598 -0.015578288 0.28989127481805593
-0.73930691 -0.002282781 48.81826 -0.040997226 0.025214233 0.28996776828240406
-0.70925076 0.00033676265 48.856786 -0.038978115 0.027428389 0.28992806503010415
-1.0591102 0.0032035858999999996 48.875018999999995 -0.061697587 0.016875526 0.2895815354643642
-0.6999883299999999 0.00055954911 48.857918 -0.038347963 0.0067910468 0.2900497761045353
-0.7357435800000001 -0.00062175936 48.865873 -0.040647823 -0.0020610834 0.290013336216981
-0.62964014 -0.0014115079 48.837492 -0.03393095 -0.010413613 0.29010565805514293
-0.8198093599999999 0.0013006316 48.826989999999995 -0.046154428 -0.017514005 0.2899139390253703
-0.66192728 -0.0007945680399999999 48.876277 -0.035889369 -0.015013902 0.2900219541870388
-0.6911531599999999 -0.0011302362999999998 48.80999 -0.037902478 0.026836675 0.29001613016377376
-0.79171695 0.00044265352999999993 48.829901 -0.044280991 0.016960014 0.289953366351886
-0.71213068 0.00049249538 48.838598 -0.039125297 0.0075715934 0.2900466672576514
-0.85841175 -0.00030956612 48.860946 -0.048620109 -0.0011258855 0.28989351761060617
-0.8846536300000001 -0.0013421695 48.822202999999995 -0.050462257 -0.0087451162 0.28990103296444636
-0.8272160799999999 -0.00064581372 48.812991 -0.046654534 -0.013769875 0.2899611575381295
-0.7333614399999999 -0.0018859753 48.820081 -0.040313467 0.026446108 0.2899733953144768
-0.9592282599999999 -0.0018910777999999997 48.811176 -0.055154458 0.023532767 0.2897792587197796
-0.9271942999999999 -0.0010174543 48.846858999999995 -0.05300134 0.024016559 0.2897508531164006
-0.95700165 -0.0015822208000000001 48.815560000000005 -0.055132691 0.022381121 0.28977799973100876
-0.77730212 -0.00047336039 48.818138 -0.043343652 0.021062681 0.2899682404798568
-0.83834259 -0.0021942749 48.805577 -0.047356579 0.022388209 0.2899189362275493
-0.8584980900000001 -0.0022402088 48.818993999999996 -0.048665531 0.024909556 0.2898600729058835
-0.87336181 -0.0026472106 48.824191 -0.049474448 0.024801113 0.28982434715136984
-0.89900438 -0.0027393826 48.813817 -0.050836504 0.025293343 0.2898245832210451
-0.83056437 -0.0014334066 48.853815 -0.046203773 0.024305195 0.28985983682902344
-0.92170751 0.000639471 48.805594 -0.052405059 0.017403968 0.28987026360255685
-0.88030882 0.00067574069 48.795086 -0.049701117 0.0078345444 0.28994431604934107
-0.89318547 -0.00030254785 48.810463999999996 -0.050523013 -0.00083956023 0.2899412861811302
-0.86400555 -0.0015414125 48.810356999999996 -0.048549037 -0.0096605951 0.2899611181885734
-0.8345983899999999 0.0012550197 48.819323999999995 -0.046511009 -0.017346706 0.2899440406064514
-0.8721815399999999 -0.00043198816 48.781624 -0.049159918 -0.013985451 0.28995210717515413
-0.84117148 -0.0022706266 48.817989 -0.046961457 0.024392428 0.28988694663409736
-0.9297597200000001 0.00024021817000000002 48.807078999999995 -0.052889194 0.017842928 0.2898513380938935
-0.94352178 0.0009900965799999998 48.811128999999994 -0.053847045 0.007920919 0.2898731358999441
-0.97920895 -0.00014227433000000002 48.802423 -0.056240667 -0.00050021097 0.28984323287642344
-0.94248028 -0.0028294324 48.820695 -0.053708568 -0.012086674 0.2898513380938935
-0.8271084200000001 0.0026542586000000003 48.793155 -0.046014857 -0.020268172 0.28996682388807205
-0.9654417599999999 -0.0010962429 48.829761 -0.055178884 -0.016506946 0.28978370453475494
-1.0049373 0.0012838092 48.815998 -0.057566967 0.018091165 0.289754629998832
-0.91272267 -0.0027309363 48.792163 -0.051447798 0.024079004 0.2898536595015078
-0.9381242999999999 -0.00053584849 48.810491 -0.053148106 0.019978903 0.2898210028361035
-0.9094635 -0.0029364551999999998 48.797292 -0.051284324 0.022827201 0.28986247302333856
-0.89780772 -0.0035190471 48.798384999999996 -0.050459925 0.024471678 0.28985570549171075
-0.9150675500000001 -0.0037277063 48.790023 -0.051711779 0.023420179 0.2898424066195542
-0.9401269300000001 -0.0025764323999999997 48.791051 -0.053364847 0.02344051 0.2898228520445358
-0.9509762700000001 -0.00018182577 48.825595 -0.054043055 0.019937124 0.2897834291297949
-0.95141288 0.0013232523000000001 48.78445 -0.054308616 0.012147551 0.28987707056538087
-0.91335522 0.0006676733799999999 48.803034000000004 -0.051773049 0.0033891457 0.28992255626139507
-0.79975622 -0.0014929057 48.800126 -0.044242851 -0.0077582714 0.29004151209941914
-0.9031670199999999 -0.00035143366 48.787877 -0.051159531 -0.00064773083 0.2899532483040097
-0.68681967 -0.00033040249000000003 48.82164 -0.03686114 0.0018465924 0.290118172830309
-0.875472 0.00081252638 48.807591 -0.049233943 0.0089806439 0.2899470311327338
-0.88062147 -0.00079039983 48.792782 -0.049523622 0.019444337 0.28990201665308757
-0.9651310700000001 -0.0018848612000000001 48.82654 -0.054966483 0.023147725 0.2897555742213522
-0.9902630000000001 -0.00025950128 48.807477999999996 -0.056724925 0.020583719 0.2897610822012976
-0.97835418 0.00061909886 48.788396 -0.056014825 0.017649962 0.28982210449183765
-0.93887346 -0.0017909001999999999 48.816076 -0.052902304 0.025625613 0.28978917330386494
-1.0369277 0.00015139443 48.802257 -0.059310436 0.023454526 0.2897106458142227
-0.96963113 0.0010280709 48.795986 -0.055124 0.015161525 0.2898437443690645
-0.97457813 0.0010083918 48.777124 -0.055541199 0.0078170812 0.28988639577547276
-0.9776933099999999 -0.00017690685999999998 48.810413000000004 -0.055639017 -0.00028348694 0.28985523333980684
-0.9044976 -0.0013212304 48.788795 -0.050760981 -0.01285038 0.289934714935554
-0.9374933300000001 0.002672709 48.76706 -0.052968614 -0.020452909 0.28988875659998076
-0.9209370200000001 0.0030963597999999998 48.763901 -0.051744223 -0.02649639 0.2898590892526157
-0.93802139 0.0035093850000000003 48.763582 -0.052950554 -0.024314797 0.28985609895177655
-0.98640975 -0.0017078471999999998 48.775703 -0.056129485 0.023219738 0.28980660271759084
-0.88888565 -0.00021983519 48.773429 -0.049727127 0.017490566 0.2899543107353267
-1.0099964 0.0011014286 48.775205 -0.057793584 0.0079503376 0.28984874127051286
-0.9026677300000001 -0.00071177788 48.781335 -0.050658952 -0.0020054104 0.2899752054144779
-0.891029 -0.0013141240999999999 48.761791 -0.049892433 -0.01169329 0.2900032229725355
-0.93459245 0.0028212492999999997 48.751175 -0.052803215 -0.018842839 0.289930898121283
-0.96637253 0.002598908 48.762172 -0.054743636 -0.024390787 0.2898309571203455
-1.1025231 0.00080648888 48.725626 -0.063454956 -0.022428542 0.2897429059662542
-0.8840921300000001 0.0043072509 48.777765 -0.049142994 -0.021047827 0.28992936352937376
-1.0253425 0.00075780431 48.751664 -0.058394752 -0.024578042 0.2897867339936105
-0.97888717 0.0017150509 48.76591 -0.055470478 -0.017185096 0.2898707357605457
-0.97669736 -0.0016290831000000002 48.786286000000004 -0.055267282 -0.012468187 0.2898640862198135
-0.96556731 -0.00044295501999999995 48.768345000000004 -0.054593593 -0.0014982459 0.2899384924135184
-0.85393088 0.0012514847 48.792464 -0.046964578 0.0085016284 0.29000755158783637
-0.9971785400000001 0.0007101527 48.763301999999996 -0.05651208 0.017476765 0.289868099547554
-0.87036788 0.00071570585 48.803857 -0.047775846 0.028920127 0.2898619615224831
-1.22594 0.0034939192 48.748603 -0.070519678 0.022398265 0.2895516005868569
-1.0605513 0.00038062744 48.741943 -0.060353506 0.021260524 0.28979767158590714
-1.0242699 0.001113536 48.746207000000005 -0.058150917 0.015445373 0.28986817824039285
-0.99069625 0.00066138573 48.760152 -0.05599232 0.0068449485 0.28992865525686573
-0.9938548300000001 -0.00011502457999999999 48.732397 -0.056276191 -0.0012500556 0.289946047406137
-1.0654265 -0.0017402558999999999 48.74953 -0.060713802 -0.011160196 0.28983516706059437
-1.0131417 0.0012639413 48.716521 -0.057443079 -0.018221077 0.2899055972867466
-0.90170531 0.0031253534 48.717776 -0.049879931 -0.026520951 0.28997056212011174
-1.0076958 0.0020189418 48.715177 -0.057022501 -0.022329058 0.2898888746413315
-0.953364 0.0029208884 48.748915999999994 -0.053362012 -0.023963075 0.2898974916922067
-1.0112967 0.0015445659000000002 48.717427 -0.057247784 -0.024770377 0.2898642829512436
-1.1424244 -0.0008483706600000001 48.730551999999996 -0.065547019 -0.014961248 0.28972166137548694
-1.066327 -0.0016710785 48.758107 -0.060830697 -0.0087367874 0.2898235995977132
-1.0057871 -0.00035526728 48.775512 -0.056991525 0.000697407 0.2898734113260926
-0.9140507299999999 0.0011995076 48.753637 -0.050975803 0.010516545 0.2900177829241796
-0.9107884 -0.0014872995 48.761648 -0.050645392 0.021226374 0.2899420338102173
-1.0813622 0.00063246962 48.72981 -0.061708238 0.021247705 0.2897712326896613
-0.96847937 0.0013310741 48.796043 -0.054732788 -0.01816581 0.2898267471952962
-1.0746864999999999 -0.0014342573 48.791847 -0.061555218 -0.0090148533 0.2897523874734123
-0.99181663 -0.0001574456 48.775676000000004 -0.056346148 -0.00043240105 0.2898777788065692
-1.062281 0.0019612429 48.771504 -0.060772944 0.009507685 0.2898080584591957
-0.7800307599999999 -0.00072306675 48.765415000000004 -0.042095333 0.014208505 0.2901143160614018
-0.9606951799999999 -0.0019669747 48.747932999999996 -0.054033145 0.024266833 0.2898743556448099
-0.71692602 -0.0047589336 48.742184 -0.037926462 0.022338152 0.29012092767304054
-0.93404232 -0.0009320045100000001 48.765805 -0.052602798 -0.010411555 0.28993577734999537
-0.9734890399999999 -0.0001610831 48.78293 -0.055169452 -0.00092647941 0.2899044562044972
-0.9441812500000001 0.00075315911 48.762679 -0.053238943 0.0079670437 0.2899793371749993
-1.0099011999999998 0.00085526062 48.750507999999996 -0.057482313 0.016858527 0.2898607417905794
-0.84708752 -0.0039772982 48.755059 -0.046561386 0.022519277 0.2899998781444346
-0.81658363 -0.0046725701000000005 48.75443 -0.044488918 0.023646999 0.2900238824173606
-1.0303638 0.0021806451 48.816615 -0.058624618 0.018489385 0.2897418437275184
-0.9590028800000001 -0.0015531091999999999 48.799151 -0.053950518 0.022410836 0.2898213569396188
-1.0069368 -0.0015464546 48.755515 -0.057138432 0.022812523 0.28983312110642545
-0.98528322 -0.0021039383 48.778495 -0.055766352 0.021988206 0.28981096994785815
-1.0130713 -0.0006627673899999999 48.769867 -0.057591502 0.022884542 0.28980711419416383
-0.9395763300000001 -0.0012775851 48.763314 -0.052854143 0.02306495 0.2898808478566879
-0.66249822 0.0008762664 48.802021 -0.034601033 0.011803842 0.2901580399734998
-1.0740664 -0.00050471899 48.770469 -0.06172885 0.00044497161 0.2897901962419423
-0.9885496500000001 -0.0019564635 48.785689 -0.056279618 -0.0088225119 0.28985145613145724
-0.9004524 0.00097067996 48.748806 -0.050514486 -0.014781509 0.28998504296357763
-0.9580394299999999 -0.0011460335 48.753819 -0.054374501 -0.011505505 0.28993321968723856
-0.88725006 -0.0012301267999999998 48.776719 -0.049582407 -0.0081047323 0.28999598241555397
-0.87870238 0.00014569829999999998 48.807874 -0.048916079 -0.00034220642 0.2899761104655314
-1.0200772 0.0011711071 48.793858 -0.058293436 0.007113914 0.2898133306196784
-1.0550613 0.0018986015 48.811308 -0.060341969 0.017110828 0.28972724787849324
-0.63048387 -0.0008784219999999999 48.791167 -0.032655571 0.029238628 0.290066894586936
-1.1173218 0.00028840468 48.75249 -0.06427861 0.019093381 0.28971808130665466
-1.0774309 0.0012540424999999999 48.775193 -0.061626986 0.023603836 0.2897077345761419
-1.0054744 -0.00061318392 48.782018 -0.056668267 0.023622068 0.2897774095804904
-1.0228121 8.505954799999999e-05 48.783714 -0.057768058 0.022544177 0.28977158677806003
-1.0337585999999999 0.0013343672 48.743111 -0.058689184 0.017008739 0.28984992164406
-0.99471509 0.0010310582 48.774153 -0.056159481 0.0076056332 0.2898882844346969
-0.92793759 -0.0007354082300000001 48.72863 -0.051864699 -0.0037923977 0.290034192600884
-0.9398670899999999 -0.0008423589899999999 48.722392 -0.052640088 -0.011424297 0.2900191995778187
-0.97415131 0.0016313325999999999 48.712644 -0.054863177 -0.018446501 0.2899517923811835
-0.8893895 0.0036193116000000003 48.717326 -0.049049586 -0.023407862 0.29000928303845164
-1.0042411 0.0008603890799999999 48.724142 -0.05655016 -0.024904331 0.2898680602011367
-1.0655122 0.0015590655 48.688251 -0.060601544 -0.019292509 0.2898740408718193
-1.0296164 0.00096905369 48.696414 -0.058319923 -0.017298672 0.28992507455243444
-1.0013485 -0.0011668145000000001 48.701417 -0.05652535 -0.012152119 0.28997674006667823
-1.021848 -0.00039466904 48.70975 -0.057809483 -0.0020926406 0.28997677941676125
-0.92123793 0.00063206294 48.743203 -0.051050372 0.0071771154 0.2900313592589334
-0.84308479 1.2810958000000002e-05 48.748222000000005 -0.045684226 0.01590492 0.2900722859770433
-0.80853179 -0.003880751 48.730916 -0.043359198 0.020522246 0.29010026651094983
-0.7917473100000001 -0.0038963783000000004 48.71445 -0.04226502 0.017673979 0.2901542224290126
-1.2046757 0.010201414 48.731604 -0.068465002 0.03128349 0.28953767582069756
-1.0941442 0.0023847568000000003 48.694717999999995 -0.061845843 0.026927164 0.28978260291530494
-1.0263003 0.00019871385999999997 48.704702 -0.057618566 0.024658427 0.28986483379942435
-0.92340345 -0.00083110008 48.711437000000004 -0.051017806 0.018470692 0.2900105422768759
-0.9040961000000001 0.00054496236 48.700473 -0.04983246 0.0081605492 0.2901128599376776
-0.90046693 -0.00020793597999999998 48.695976 -0.049597248 -0.0015057287 0.29011781863671504
-1.0139148 -0.001222155 48.721606 -0.057009891 -0.0093899667 0.2899544681326411
-0.9566325699999999 0.0017446735 48.684295999999996 -0.053303443 -0.016797073 0.29002171807742233
-0.9522977300000001 0.0032953521 48.710698 -0.052918747 -0.017696608 0.2899994059341808
-0.94801262 0.0031170934 48.688373 -0.052683 -0.019406863 0.29002128520991627
-0.9143073999999999 0.0036867059 48.687217 -0.05041087 -0.020969177 0.29004772977400967
-0.97128553 0.0033963664 48.685932 -0.054290596 -0.01932741 0.28999680878119954
-1.1242016000000001 -0.0014971167 48.710075 -0.063817933 -0.020862471 0.28977461620542455
-0.9928346600000001 0.0006073787100000001 48.706779 -0.055755507 -0.014624956 0.28997748771848125
-1.1120861 -0.0023296279 48.710698 -0.063252494 -0.0091058044 0.28983583593100515
-1.0347269 0.00021030839 48.768842 -0.058323413 0.0016212097 0.2898704996815274
-1.0125789 0.0018728388 48.750675 -0.056950431 0.011602197 0.2899046529427365
-0.80356076 -0.0014151117 48.736465 -0.043025434 0.016762046 0.2901179367012345
